13417	0.150309599720972
13418	0.123070243653968
13419	0.150318335046400
13420	0.329558961075189
13421	0.148080386595462
13422	0.298182197320596
13423	0.148072289827677
13424	0.269793248528658
13425	0.148067594886852
13426	0.244108345922051
13427	0.148065040269411
13428	0.220870508889484
13429	0.148063736733020
13430	0.199847104028265
13431	0.148063189335009
13432	0.180827591444653
13433	0.148063288967839
13434	0.163621436923703
13435	0.148064297167312
13436	0.148056169089962
13437	0.148066823668949
13438	0.133975566924794
13439	0.148071794708520
13440	0.121237966433382
13441	0.148080386595462
13442	0.324652467358350
13443	0.145875756856227
13444	0.293742836138135
13445	0.145867792976072
13446	0.265776537750392
13447	0.145863179055111
13448	0.240474028767038
13449	0.145860671276732
13450	0.217582154989705
13451	0.145859392779809
13452	0.196871746783784
13453	0.145858855449632
13454	0.178135398896260
13455	0.145858951625792
13456	0.161185413695277
13457	0.145859939148743
13458	0.145851887267008
13459	0.145862419229984
13460	0.131980923950957
13461	0.145867305173211
13462	0.119432968266720
13463	0.145875756856227
13464	0.319819021816304
13465	0.143703949777703
13466	0.289369570936917
13467	0.143696115682395
13468	0.261819632759686
13469	0.143691580564230
13470	0.236893826075014
13471	0.143689118132377
13472	0.214342765958691
13473	0.143687863802337
13474	0.193940694871468
13475	0.143687336233677
13476	0.175483295501371
13477	0.143687429202276
13478	0.158785664610424
13479	0.143688396881835
13480	0.143680427632734
13481	0.143690832029013
13482	0.130015979816860
13483	0.143695635128174
13484	0.117654843021779
13485	0.143703949777703
13486	0.315057536903413
13487	0.141564476694134
13488	0.285061417632216
13489	0.141556769347382
13490	0.257921643080881
13491	0.141552310866032
13492	0.233366932071258
13493	0.141549892324428
13494	0.211151612668471
13495	0.141548661310443
13496	0.191053288527476
13497	0.141548143204420
13498	0.172870684273769
13499	0.141548233207692
13500	0.156421649501471
13501	0.141549181855639
13502	0.141541301444215
13503	0.141551573518924
13504	0.128080292320171
13505	0.141556295974866
13506	0.115903190612879
13507	0.141564476694134
13508	0.310366941265485
13509	0.139456856215051
13510	0.280817406800595
13511	0.139449272649733
13512	0.254081691514996
13513	0.139444888692831
13514	0.229892553003681
13515	0.139442512623513
13516	0.208007976876893
13517	0.139441304097901
13518	0.188208877842401
13519	0.139440795163653
13520	0.170296977145330
13521	0.139440882436669
13522	0.154092836268365
13523	0.139441812842234
13524	0.139434027253544
13525	0.139444162433576
13526	0.126173425851872
13527	0.139448806393002
13528	0.114177616910837
13529	0.139456856215051
13530	0.305746179498712
13531	0.137380614116954
13532	0.276636583461462
13533	0.137373151437728
13534	0.250298913941751
13535	0.137368839948977
13536	0.226469906963397
13537	0.137366504974295
13538	0.204911151065031
13539	0.137365318133852
13540	0.185406822614006
13541	0.137364818089105
13542	0.167761594832719
13543	0.137364902859494
13544	0.151798700758120
13545	0.137365815788200
13546	0.137358130798897
13547	0.137368124679335
13548	0.124294951297926
13549	0.137372692232171
13550	0.112477733654290
13551	0.137380614116954
13552	0.301194211912202
13553	0.135335283236613
13554	0.272518006861912
13555	0.135327938622498
13556	0.246572459124579
13557	0.135323697604095
13558	0.223098223708009
13559	0.135321402388662
13560	0.201860438277061
13561	0.135320236455971
13562	0.182646492202191
13563	0.135319745027590
13564	0.165263966706114
13565	0.135319827515275
13566	0.149538726646084
13567	0.135320723707809
13568	0.135313144897255
13569	0.135322993228303
13570	0.122444445942429
13571	0.135327486405098
13572	0.110803158362334
13573	0.135335283236613
13574	0.296710014294046
13575	0.133320403365950
13576	0.268460750264777
13577	0.133313174072923
13578	0.242901488518569
13579	0.133309001587974
13580	0.219776744487568
13581	0.133306744840612
13582	0.198855151962568
13583	0.133305599065324
13584	0.179927265386166
13585	0.133305115989855
13586	0.162803530659924
13587	0.133305196406794
13588	0.147312405319018
13589	0.133306076577897
13590	0.133298609338747
13591	0.133308308013204
13592	0.120621493372214
13593	0.133312728782538
13594	0.109153514248464
13595	0.133320403365950
13596	0.292292577680860
13597	0.131335521148493
13598	0.264463900739856
13599	0.131328404512125
13600	0.239285176081307
13601	0.131324298687097
13602	0.216504721873161
13603	0.131322079162781
13604	0.195894615821237
13605	0.131320952822904
13606	0.177248530223789
13607	0.131320477847115
13608	0.160379732985471
13609	0.131320556397035
13610	0.145119235759939
13611	0.131321421234393
13612	0.131314070782583
13613	0.131323615823910
13614	0.118825683382894
13615	0.131327966089769
13616	0.107528430135795
13617	0.131335521148493
13618	0.287940908130771
13619	0.129380189977371
13620	0.260526558958278
13621	0.129373183415550
13622	0.235722708086560
13623	0.129369142442776
13624	0.213281419588097
13625	0.129366958944617
13626	0.192978163649907
13627	0.129365851347799
13628	0.174609683913044
13629	0.129365384229219
13630	0.157992028245606
13631	0.129365461107364
13632	0.142958724434717
13633	0.129366311270491
13634	0.129359082654575
13635	0.129368470205577
13636	0.117056611886308
13637	0.129372751804674
13638	0.105927540373545
13639	0.129380189977371
13640	0.283654026499771
13641	0.127453969894821
13642	0.256647838989933
13643	0.127447070910593
13644	0.232213282940770
13645	0.127443093050874
13646	0.210106112341638
13647	0.127440944432146
13648	0.190105139191934
13649	0.127439854916995
13650	0.172010132655607
13651	0.127439395424456
13652	0.155639879151220
13653	0.127439470817321
13654	0.140830385180388
13655	0.127440306936422
13656	0.127433205046192
13657	0.127442431358372
13658	0.115313880819365
13659	0.127446646057372
13660	0.104350484754765
13661	0.127453969894821
13662	0.279430968221408
13663	0.125556427493197
13664	0.252826868103945
13665	0.125549633677770
13666	0.228756111002306
13667	0.125545717263090
13668	0.206978085665243
13669	0.125543602429337
13670	0.187274895988834
13671	0.125542530366755
13672	0.169449291522491
13673	0.125542078280952
13674	0.153322756439630
13675	0.125542152366009
13676	0.138733739095153
13677	0.125542975040818
13678	0.125536004615147
13679	0.125545066038758
13680	0.113597098054256
13681	0.125549215531386
13682	0.102796908435286
13683	0.125556427493197
13684	0.275270783089753
13685	0.123687135817455
13686	0.249062786572131
13687	0.123680444853383
13688	0.225350414403439
13689	0.123676588289785
13690	0.203896635751289
13691	0.123674506201007
13692	0.184486797234171
13693	0.123673450995584
13694	0.166926584321711
13695	0.123673006109637
13696	0.151040138754797
13697	0.123673079055062
13698	0.136668314430042
13699	0.123673888853631
13700	0.123667054487483
13701	0.123675947462334
13702	0.111905877310010
13703	0.123680033366321
13704	0.101266461853883
13705	0.123687135817455
13706	0.271172535045600
13707	0.121845674269080
13708	0.245354747475399
13709	0.121839083933692
13710	0.221995426874997
13711	0.121835285704321
13712	0.200861069294218
13713	0.121833235377284
13714	0.181740215629648
13715	0.121832196468731
13716	0.164441443467953
13717	0.121831758588766
13718	0.148791512529363
13719	0.121831830553150
13720	0.134633646482218
13721	0.121832628010598
13722	0.121825934161135
13723	0.121834655208179
13724	0.110239838065382
13725	0.121838679062036
13726	0.099758800653619
13727	0.121845674269080
13728	0.267135301965851
13729	0.120031628511457
13730	0.241701916513054
13731	0.120025136680540
13732	0.218690393573658
13733	0.120021395348905
13734	0.197870703334082
13735	0.120019375859569
13736	0.179034533243371
13737	0.120018352724217
13738	0.161993309854204
13739	0.120017921669969
13740	0.146576371868453
13741	0.120017992802018
13742	0.132629277489879
13743	0.120018778419223
13744	0.120012229410937
13745	0.120020775124714
13746	0.108598605473045
13747	0.120024738384281
13748	0.098273585604362
13749	0.120031628511457
13750	0.263158175456029
13751	0.118244590376636
13752	0.238103471814953
13753	0.118238195028435
13754	0.215434570911839
13755	0.118234509241903
13756	0.194924865102450
13757	0.118232519727998
13758	0.176369141370241
13759	0.118231511880363
13760	0.159581632725310
13761	0.118231087485796
13762	0.144394218435229
13763	0.118231157924015
13764	0.130654756528748
13765	0.118231932166243
13766	0.118225532195071
13767	0.118233899237021
13768	0.106981810275070
13769	0.118237803271786
13770	0.096810482526460
13771	0.118244590376636
13772	0.259240260645892
13773	0.116484157773497
13774	0.234558603756478
13775	0.116477856993054
13776	0.212227226390146
13777	0.116474225486614
13778	0.192022891870627
13779	0.116472265150376
13780	0.173743440394452
13781	0.116471272144799
13782	0.157205869553438
13783	0.116470854258746
13784	0.142244561338163
13785	0.116470924131117
13786	0.128709639410119
13787	0.116471687426585
13788	0.116465440562909
13789	0.116473625655645
13790	0.105389088719667
13791	0.116477471744779
13792	0.095369162215550
13793	0.116484157773497
13794	0.255380675988078
13795	0.114749934597279
13796	0.231066514776276
13797	0.114743726581156
13798	0.209067638432343
13799	0.114740148181482
13800	0.189164130800162
13801	0.114738216292564
13802	0.171156839654044
13803	0.114737237724923
13804	0.154865485915394
13805	0.114736826211759
13806	0.140126917019993
13807	0.114736895635396
13808	0.126793488580419
13809	0.114737648373762
13810	0.114731558564241
13811	0.114739558486812
13812	0.103820082479181
13813	0.114743347814908
13814	0.093949300368479
13815	0.114749934597279
13816	0.251578553059757
13817	0.113041530640450
13818	0.227626419196734
13819	0.113035413701890
13820	0.205955096222798
13821	0.113031887331725
13822	0.186347938795594
13823	0.113029983230295
13824	0.168608757307488
13825	0.113029018739808
13826	0.152559955371774
13827	0.113028613480131
13828	0.138040809148332
13829	0.113028682560933
13830	0.124905873022281
13831	0.113029425091717
13832	0.113023496159866
13833	0.113031307744086
13834	0.102274438569308
13835	0.113035041396562
13836	0.092550577510343
13837	0.113041530640450
13838	0.247833036367229
13839	0.111358561504913
13840	0.224237543047139
13841	0.111352534079468
13842	0.202888899546379
13843	0.111349058762365
13844	0.183573682359412
13845	0.111347181862408
13846	0.166098620202261
13847	0.111346231133508
13848	0.150288759347912
13849	0.111345832024859
13850	0.135985768507906
13851	0.111345900857141
13852	0.123046368157089
13853	0.111346633488063
13854	0.111340869133512
13855	0.111348489261421
13856	0.100751809269521
13857	0.111352168219557
13858	0.091172678922598
13859	0.111358561504913
13860	0.244143283153438
13861	0.109700648515512
13862	0.220899123889497
13863	0.109694709167195
13864	0.199868358630751
13865	0.109691284032652
13866	0.180840737449192
13867	0.109689433825476
13868	0.163625863745378
13869	0.109688496589776
13870	0.148051387016593
13871	0.109688103547365
13872	0.133961332894386
13873	0.109688172213482
13874	0.121214555748963
13875	0.109688895208742
13876	0.109683299005078
13877	0.109690724607597
13878	0.099251852044689
13879	0.109694349743187
13880	0.089815294572248
13881	0.109700648515512
13882	0.240508463208343
13883	0.108067418634830
13884	0.217610410646948
13885	0.108061566062841
13886	0.196892793991043
13887	0.108058190351843
13888	0.178148489336857
13889	0.108056366409807
13890	0.161189931775844
13891	0.108055442448137
13892	0.145847335182494
13893	0.108055055405601
13894	0.131967047009786
13895	0.108055123975570
13896	0.119410023810173
13897	0.108055837554043
13898	0.108050412945157
13899	0.108057641002036
13900	0.097774229467853
13901	0.108061213071603
13902	0.088478119042087
13903	0.108067418634830
13904	0.236927758682122
13905	0.106458504379253
13906	0.214370663434771
13907	0.106452737425328
13908	0.193961536276848
13909	0.106449410496346
13910	0.175496332470053
13911	0.106447612476811
13912	0.158790276438996
13913	0.106446701621332
13914	0.143676108168323
13915	0.106446320531499
13916	0.130002462359390
13917	0.106446389062608
13918	0.117632366507946
13919	0.106447093395987
13920	0.106441843690841
13921	0.106448871231957
13922	0.096318609144171
13923	0.106452390870525
13924	0.087160851461981
13925	0.106458504379253
13926	0.233400363901152
13927	0.104873543736287
13928	0.211179153393910
13929	0.104867861392735
13930	0.191073926121523
13931	0.104864582728198
13932	0.172883670335586
13933	0.104862810377705
13934	0.156426358062697
13935	0.104861912514083
13936	0.141537217702622
13937	0.104861537349749
13938	0.128067137150189
13939	0.104861605886175
13940	0.115881184072631
13941	0.104862301097056
13942	0.104857229462762
13943	0.104864053570890
13944	0.094884663635980
13945	0.104867521285258
13946	0.085863195441167
13947	0.104873543736287
13948	0.229925485186724
13949	0.103312180083100
13950	0.208035162527011
13951	0.103306581501588
13952	0.188229313993748
13953	0.103303350714874
13954	0.170309915324887
13955	0.103301603873547
13956	0.154097645035338
13957	0.103300718943178
13958	0.139430182809200
13959	0.103300349697892
13960	0.126160636190787
13961	0.103300418270320
13962	0.114156082707220
13963	0.103301104430247
13964	0.103296213883362
13965	0.103302831698501
13966	0.093472070388987
13967	0.103306247860001
13968	0.084584859001565
13969	0.103312180083100
13970	0.226502340676469
13971	0.101774062106284
13972	0.204937983536915
13973	0.101768546607438
13974	0.185427060051322
13975	0.101765363450407
13976	0.167774488601476
13977	0.101763642056577
13978	0.151803613685635
13979	0.101762770058853
13980	0.137354529698162
13981	0.101762406747687
13982	0.124282530792752
13983	0.101762475372949
13984	0.112456674498173
13985	0.101763152500431
13986	0.101758445896371
13987	0.101764854621740
13988	0.092080511659545
13989	0.101768219458449
13990	0.083325554512083
13991	0.101774062106284
13992	0.223130160148430
13993	0.100258843722804
13994	0.201886919667582
13995	0.100253410806713
13996	0.182666533997146
13997	0.100250275177813
13998	0.165276819970389
13999	0.100248579272860
14000	0.149543748164165
14001	0.100247720267439
14002	0.135309791658501
14003	0.100247362927758
14004	0.122432398673380
14005	0.100247431608483
14006	0.110782577327539
14007	0.100248099667012
14008	0.100243579687463
14009	0.100249776597292
14010	0.090709674443018
14011	0.100253090185650
14012	0.082084998623899
14013	0.100258843722804
14014	0.219808184847762
14015	0.098766184002132
14016	0.198881284547410
14017	0.098760833359824
14018	0.179947114937376
14019	0.098757745312816
14020	0.162816347749535
14021	0.098756075046201
14022	0.147317540326611
14023	0.098755229155273
14024	0.133295508952220
14025	0.098754877847469
14026	0.120609823859832
14027	0.098754946571775
14028	0.109133414786329
14029	0.098755605467859
14030	0.098751274606075
14031	0.098757257055317
14032	0.089359250403211
14033	0.098760519311139
14034	0.080862912206704
14035	0.098766184002132
14036	0.216535667316008
14037	0.097295747089533
14038	0.195920402034922
14039	0.097290478615531
14040	0.177268191241708
14041	0.097287438368856
14042	0.160392518642937
14043	0.097285794003336
14044	0.145124489618685
14045	0.097284961413842
14046	0.131311228709948
14047	0.097284616222026
14048	0.118814396594633
14049	0.097284684963252
14050	0.107508816089136
14051	0.097285334544506
14052	0.097281195088362
14053	0.097286960524482
14054	0.088028935802836
14055	0.097290171193318
14056	0.079659020285898
14057	0.097295747089533
14058	0.213311871222916
14059	0.095847202130499
14060	0.193003606066782
14061	0.095842015936559
14062	0.174629160405766
14063	0.095839023883378
14064	0.158004787615845
14065	0.095837405800362
14066	0.142964102962696
14067	0.095836586766130
14068	0.129356504828013
14069	0.095836247798785
14070	0.117045713242476
14071	0.095836316515272
14072	0.105908415989957
14073	0.095836956568590
14074	0.095833010581280
14075	0.095838556558266
14076	0.086718431435023
14077	0.095841715205085
14078	0.078473051980721
14079	0.095847202130499
14080	0.210136071200765
14081	0.094420223196303
14082	0.190130240508113
14083	0.094415119626454
14084	0.172029428915558
14085	0.094412176345405
14086	0.155652617771664
14087	0.094410585050422
14088	0.140835894645714
14089	0.094409779894177
14090	0.127430897866945
14091	0.094409447284717
14092	0.115303376198327
14093	0.094409515919668
14094	0.104331854699196
14095	0.094410146169539
14096	0.094406395467762
14097	0.094411719662544
14098	0.085427442555836
14099	0.094414825660708
14100	0.077304740443300
14101	0.094420223196303
14102	0.207007552681153
14103	0.093014489210664
14104	0.187299659005097
14105	0.093009468857698
14106	0.169468412113982
14107	0.093006575124382
14108	0.153335480230678
14109	0.093005011252599
14110	0.138739386209307
14111	0.093004220367793
14112	0.125533974951369
14113	0.093003894275043
14114	0.113586993796770
14115	0.093003962756461
14116	0.102778777801826
14117	0.093004582863457
14118	0.093001028992970
14119	0.093006129224442
14120	0.084155678817798
14121	0.093009181743944
14122	0.076153822798611
14123	0.093014489210664
14124	0.203925611734214
14125	0.091629683877505
14126	0.184511224839817
14127	0.091624747601055
14128	0.166945534069345
14129	0.091621904400301
14130	0.151052854010530
14131	0.091620368722037
14132	0.136674106340801
14133	0.091619592574434
14134	0.123665309671248
14135	0.091619273182983
14136	0.111896180222586
14137	0.091619341423717
14138	0.101248836176674
14139	0.091619950983234
14140	0.091616595191617
14141	0.091621469442456
14142	0.082902854204394
14143	0.091624467437405
14144	0.075020040085327
14145	0.091629683877505
14146	0.200889554910233
14147	0.090265495609785
14148	0.181764310787342
14149	0.090260644556195
14150	0.164460227445875
14151	0.090257853095105
14152	0.148804225908418
14153	0.090256346521250
14154	0.134639590766044
14155	0.090255585650198
14156	0.121824481984456
14157	0.090255273170617
14158	0.110230555422517
14159	0.090255341068525
14160	0.099741685916808
14161	0.090255939609833
14162	0.090252782816310
14163	0.090257429257859
14164	0.081668686965552
14165	0.090260371453179
14166	0.073903137197556
14167	0.090265495609785
14168	0.197898699083615
14169	0.088921617459387
14170	0.179058298975004
14171	0.088916853083578
14172	0.162011933376198
14173	0.088914114805386
14174	0.146589090384986
14175	0.088912638392624
14176	0.132635382143616
14177	0.088911893411931
14178	0.120011078120627
14179	0.088911588080815
14180	0.108589745018188
14181	0.088911655519068
14182	0.098256988250996
14183	0.088912242504751
14184	0.088909285266932
14185	0.088913702287373
14186	0.080452899554086
14187	0.088916587164719
14188	0.072802862827436
14189	0.088921617459387
14190	0.194952371299183
14191	0.087597747048058
14192	0.176392580743875
14193	0.087593071137635
14194	0.159600101335757
14195	0.087590387736373
14196	0.144406949449854
14197	0.087588942692084
14198	0.130661029960458
14199	0.087588214290408
14200	0.118224690486257
14201	0.087587916370225
14202	0.106973380220158
14203	0.087587983217773
14204	0.096794409466202
14205	0.087588558043645
14206	0.087585800521002
14207	0.087589986757136
14208	0.079255218563084
14209	0.087592812540018
14210	0.071718969408591
14211	0.087597747048058
14212	0.192049908620755
14213	0.086293586499371
14214	0.173766556512423
14215	0.086289001201265
14216	0.157224189019150
14217	0.086286374637246
14218	0.142257312548766
14219	0.086284962323925
14220	0.128716090428878
14221	0.086284251264575
14222	0.116464917571025
14223	0.086283961043283
14224	0.105381097743056
14225	0.086284027155494
14226	0.095353620831103
14227	0.086284589151087
14228	0.086282031065036
14229	0.086285985437967
14230	0.078075374664236
14231	0.086288750076098
14232	0.070651213060430
14233	0.086293586499371
14234	0.189190657981983
14235	0.085008842371700
14236	0.171179635642345
14237	0.085004350221696
14238	0.154883662218372
14239	0.085001782737767
14240	0.140139696452305
14241	0.085000404676774
14242	0.126800126384896
14243	0.084999711796808
14244	0.114731363855281
14245	0.084999429587220
14246	0.103812539721783
14247	0.084999494806720
14248	0.093934298520581
14249	0.085000043236452
14250	0.084997683826848
14251	0.085001405581948
14252	0.076913102547092
14253	0.085004106734852
14254	0.069599353533269
14255	0.085008842371700
14256	0.186373976039411
14257	0.083743225592196
14258	0.168631236306561
14259	0.083738829547754
14260	0.152577994702931
14261	0.083736323686280
14262	0.138053625146142
14263	0.083734981560680
14264	0.124912707187883
14265	0.083734307769185
14266	0.113023639718694
14267	0.083734033908042
14268	0.102267353628732
14269	0.083734098065758
14270	0.092536123541171
14271	0.083734632130889
14272	0.083732470108808
14273	0.083735958860333
14274	0.075768140859247
14275	0.083738593880279
14276	0.068563154154278
14277	0.083743225592196
14278	0.183599229027719
14279	0.082496451391745
14280	0.166120785359400
14281	0.082492154868605
14282	0.150306668101823
14283	0.082489713489081
14284	0.135998629722762
14285	0.082488409145286
14286	0.123053408621449
14287	0.082487755420709
14288	0.111341361349992
14289	0.082487490267450
14290	0.100745192192006
14291	0.082487553183876
14292	0.091158781657422
14293	0.082488072025368
14294	0.082486105522006
14295	0.082489361302825
14296	0.074640232147441
14297	0.082491927217194
14298	0.067542381774225
14299	0.082496451391745
14300	0.180865792617123
14301	0.081268239240892
14302	0.163647718208978
14303	0.081264046154066
14304	0.148069171787354
14305	0.081261672451203
14306	0.133974248274632
14307	0.081260407899083
14308	0.121221812795556
14309	0.081259775285481
14310	0.109684150657796
14311	0.081259519220676
14312	0.099245713314585
14313	0.081259580707359
14314	0.089801963319145
14315	0.081260083409763
14316	0.081258309921325
14317	0.081261333238225
14318	0.073529122799583
14319	0.081263826731479
14320	0.066536806715017
14321	0.081268239240892
14322	0.178173051772899
14323	0.080058312786721
14324	0.161211478691808
14325	0.080054227596589
14326	0.145865002760777
14327	0.080051925118648
14328	0.131980025788747
14329	0.080050702529673
14330	0.119417508049780
14331	0.080050092131767
14332	0.108051635182481
14333	0.080049845555204
14334	0.097768579994433
14335	0.080049905416445
14336	0.088465363589500
14337	0.080050391012925
14338	0.080048807341384
14339	0.080051599236501
14340	0.072434562987693
14341	0.080054016632001
14342	0.065546202718025
14343	0.080058312786721
14344	0.175520400616998
14345	0.078866399790675
14346	0.158811518949686
14347	0.078862427555067
14348	0.143693665539728
14349	0.078860200222086
14350	0.130015514042493
14351	0.078859021925029
14352	0.117640088857719
14353	0.078858434901928
14354	0.106443448009057
14355	0.078858198230347
14356	0.096313460245473
14357	0.078858256265108
14358	0.087148682073895
14359	0.078858723743697
14360	0.078857325933336
14361	0.078859888052284
14362	0.071356306611780
14363	0.078862225294321
14364	0.064570346893169
14365	0.078866399790675
14366	0.172907242291717
14367	0.077692232067303
14368	0.156447299308927
14369	0.077688378500658
14370	0.141554672047438
14371	0.077686230622066
14372	0.128080271500767
14373	0.077685099095665
14374	0.115889155732464
14375	0.077684536653173
14376	0.104859227681026
14377	0.077684310317658
14378	0.094880027019444
14379	0.077684366321633
14380	0.085851622849640
14381	0.077684814632804
14382	0.077683597902482
14383	0.077685932569827
14384	0.070294111244659
14385	0.077688185206402
14386	0.063609019668772
14387	0.077692232067303
14388	0.170332988825410
14389	0.076535545423912
14390	0.154118288162047
14391	0.076531816964854
14392	0.139447541503675
14393	0.076529753255750
14394	0.126173863214263
14395	0.076528671117645
14396	0.114164315133117
14397	0.076528134499102
14398	0.103298618115195
14399	0.076527918942131
14400	0.093467958128564
14401	0.076527972709953
14402	0.084573894396316
14403	0.076528400775533
14404	0.076527359446685
14405	0.076529469749436
14406	0.069247738077751
14407	0.076531632916534
14408	0.062662004742153
14409	0.076535545423912
14410	0.167797061000187
14411	0.075396079601128
14412	0.151823961852029
14413	0.075392483490138
14414	0.137371800317371
14415	0.075390509085167
14416	0.124295860718846
14417	0.075389479076339
14418	0.112465179372307
14419	0.075388969551969
14420	0.101761268517405
14421	0.075388765224164
14422	0.092076936169001
14423	0.075388816551687
14424	0.083315209526807
14425	0.075389223275098
14426	0.075388350695518
14427	0.075390240575352
14428	0.068216951867872
14429	0.075392308983807
14430	0.061729089030959
14431	0.075396079601128
14432	0.165298888221587
14433	0.074273578214334
14434	0.149563804559363
14435	0.074270122583628
14436	0.135326981980860
14437	0.074268243046957
14438	0.122445841935901
14439	0.074267268010787
14440	0.110791366524656
14441	0.074266786865652
14442	0.100246833299153
14443	0.074266594222256
14444	0.090706648445102
14445	0.074266642908845
14446	0.082075285318935
14447	0.074267027186552
14448	0.074266315650114
14449	0.074267990005051
14450	0.067201520885098
14451	0.074269957931521
14452	0.060810062625218
14453	0.074273578214334
14454	0.162837908390198
14455	0.073167788695983
14456	0.147337308192117
14457	0.073164482674270
14458	0.133312626965613
14459	0.073162704003505
14460	0.120623391073553
14461	0.073161786858524
14462	0.109142500336177
14463	0.073161335379249
14464	0.098754971995093
14465	0.073161154876363
14466	0.089356786894355
14467	0.073161200727138
14468	0.080853843047635
14469	0.073161561461097
14470	0.073161002123635
14471	0.073162466919839
14472	0.066201216861747
14473	0.073164328204100
14474	0.059904718740112
14475	0.073167788695983
14476	0.160413567775174
14477	0.072078462238766
14478	0.145143972279394
14479	0.072075316074304
14480	0.131328282619298
14481	0.072073644695273
14482	0.118828098528612
14483	0.072072788400670
14484	0.107518210134558
14485	0.072072367861268
14486	0.097285349181355
14487	0.072072199951876
14488	0.088027048013077
14489	0.072072242779839
14490	0.079650608117601
14491	0.072072578890576
14492	0.072072161682268
14493	0.072073424076546
14494	0.065215814942603
14495	0.072075172128200
14496	0.059012853669448
14497	0.072078462238766
14498	0.158025320889649
14499	0.071005353739637
14500	0.142983303868644
14501	0.071002378945980
14502	0.129373503063908
14503	0.071000821693975
14504	0.117059560789124
14505	0.071000029207067
14506	0.105918130740320
14507	0.070999640854344
14508	0.095837634394685
14509	0.070999485984121
14510	0.086717132782768
14511	0.070999525612151
14512	0.078465309996345
14513	0.070999836051941
14514	0.070999549586604
14515	0.071000618059933
14516	0.064245093636508
14517	0.071002245878984
14518	0.058134266739822
14519	0.071005353739637
14520	0.155672630367998
14521	0.069948221744656
14522	0.140854817427512
14523	0.069945431274837
14524	0.127447849094552
14525	0.069943995356012
14526	0.115317380337389
14527	0.069943269581236
14528	0.104341902378834
14529	0.069942914620421
14530	0.094411502052342
14531	0.069942773223253
14532	0.085426746597155
14533	0.069942809485995
14534	0.077297682147584
14535	0.069943093251448
14536	0.069942924733225
14537	0.069943809235217
14538	0.063288834769534
14539	0.069945309452854
14540	0.057268760265468
14541	0.069948221744656
14542	0.153354966844929
14543	0.068906828394663
14544	0.138758034751113
14545	0.068904236851332
14546	0.125550888078313
14547	0.068902929775177
14548	0.113601165553334
14549	0.068902273504900
14550	0.102789170593171
14551	0.068901953086312
14552	0.093006631372712
14553	0.068901825579397
14554	0.084155599189872
14555	0.068901858325148
14556	0.076147461964912
14557	0.068902114468339
14558	0.068902049596210
14559	0.068902761699699
14560	0.062346823439993
14561	0.068904126648377
14562	0.056416139503778
14563	0.068906828394663
14564	0.151071808836372
14565	0.067880939371762
14566	0.136692484876004
14567	0.067878563263252
14568	0.123682193852227
14569	0.067877392733087
14570	0.111910530618209
14571	0.067876808581945
14572	0.101259586157794
14573	0.067876523789489
14574	0.091622706296591
14575	0.067876410567781
14576	0.082903404562772
14577	0.067876439660585
14578	0.075014390705726
14579	0.067876667297868
14580	0.067876690168173
14581	0.067877243231927
14582	0.061418847975689
14583	0.067878465057827
14584	0.055576212611483
14585	0.067880939371762
14586	0.148822642622141
14587	0.066870323846594
14588	0.134657704002629
14589	0.066868181902298
14590	0.121841346618995
14591	0.066867155644864
14592	0.110245095418708
14593	0.066866645981814
14594	0.099752804993017
14595	0.066866397823895
14596	0.090259415409060
14597	0.066866299253584
14598	0.081669880914836
14599	0.066866324575804
14600	0.073898213425420
14601	0.066866522893687
14602	0.066866615900255
14603	0.066867025235889
14604	0.060504699893928
14605	0.066868096072651
14606	0.054748790601491
14607	0.066870323846594
14608	0.146606962130351
14609	0.065874754426403
14610	0.132653235428686
14611	0.065872867989543
14612	0.120027932838250
14613	0.065871993496236
14614	0.108604485451883
14615	0.065871560382767
14616	0.098268488080140
14617	0.065871349785323
14618	0.088916451861893
14619	0.065871266196138
14620	0.080454750571605
14621	0.065871287651695
14622	0.072798678911985
14623	0.065871455910016
14624	0.065871599640230
14625	0.065871882676391
14626	0.059604173865080
14627	0.065872794907483
14628	0.053933687300356
14629	0.065874754426403
14630	0.144424268823543
14631	0.064894007103870
14632	0.130678629496980
14633	0.064892400626415
14634	0.118241545110130
14635	0.064891684766089
14636	0.106988331731722
14637	0.064891329916161
14638	0.096806301376970
14639	0.064891157715569
14640	0.087593513296475
14641	0.064891089392121
14642	0.079257739915006
14643	0.064891106910147
14644	0.071715539621328
14645	0.064891244444771
14646	0.064891417567478
14647	0.064891593999632
14648	0.058717067680745
14649	0.064892340649260
14650	0.053130719306399
14651	0.064894007103870
14652	0.142274071586514
14653	0.063927861206708
14654	0.128733443562729
14655	0.063926562880606
14656	0.116481782046146
14657	0.063926011325263
14658	0.105396270699102
14659	0.063925736114297
14660	0.095365915733106
14661	0.063925603043793
14662	0.086290301767297
14663	0.063925550217525
14664	0.078078579313276
14665	0.063925563754842
14666	0.070648551613926
14667	0.063925669986218
14668	0.063925849122987
14669	0.063925941029783
14670	0.057843182228102
14671	0.063926516340655
14672	0.052339705948433
14673	0.063927861206708
14674	0.140155886615816
14675	0.062976099348015
14676	0.126817241987591
14677	0.062975141920422
14678	0.114748248119764
14679	0.062974758297415
14680	0.103827944138306
14681	0.062974563866837
14682	0.093947006803754
14683	0.062974470522186
14684	0.085006523666351
14685	0.062974433368660
14686	0.076917003050394
14687	0.062974442906320
14688	0.069597474493984
