1.138832846470850	2.000000031142664	-5.000000000000000
1.138832846462148	2.000000031142022	-5.000000000000000
1.138832846449741	2.000000031141107	-5.000000000000000
1.138832846452731	2.000000031141327	-5.000000000000000
1.138832846455721	2.000000031141548	-5.000000000000000
1.138832846429678	2.000000031139627	-5.000000000000000
1.138832846408921	2.000000031138097	-5.000000000000000
1.138832846413553	2.000000031138439	-5.000000000000000
1.138832846417685	2.000000031138743	-5.000000000000000
1.138832846421548	2.000000031139028	-5.000000000000000
1.138832846412584	2.000000031138367	-5.000000000000000
1.138832846420368	2.000000031138941	-5.000000000000000
1.138832846414283	2.000000031138492	-5.000000000000000
1.138832846417164	2.000000031138705	-5.000000000000000
1.138832846407906	2.000000031138022	-5.000000000000000
1.138832846383278	2.000000031136206	-5.000000000000000
1.138832846377519	2.000000031135782	-5.000000000000000
1.138832846370174	2.000000031135240	-5.000000000000000
1.138832846360211	2.000000031134505	-5.000000000000000
1.138832846354651	2.000000031134095	-5.000000000000000
1.138832846344144	2.000000031133320	-5.000000000000000
1.138832846332287	2.000000031132446	-5.000000000000000
1.138832846321540	2.000000031131653	-5.000000000000000
1.138832846310784	2.000000031130860	-5.000000000000000
1.138832846298234	2.000000031129935	-5.000000000000000
1.138832846278356	2.000000031128469	-5.000000000000000
1.138832846266399	2.000000031127587	-5.000000000000000
1.138832846258573	2.000000031127010	-5.000000000000000
1.138832846250747	2.000000031126433	-5.000000000000000
1.138832846242875	2.000000031125853	-5.000000000000000
1.138832846234944	2.000000031125268	-5.000000000000000
1.138832846227078	2.000000031124688	-5.000000000000000
1.138832846216256	2.000000031123890	-5.000000000000000
1.138832846203596	2.000000031122956	-5.000000000000000
1.138832846192499	2.000000031122138	-5.000000000000000
1.138832846181414	2.000000031121320	-5.000000000000000
1.138832846169352	2.000000031120431	-5.000000000000000
1.138832846158491	2.000000031119630	-5.000000000000000
1.138832846147511	2.000000031118820	-5.000000000000000
1.138832846142438	2.000000031118446	-5.000000000000000
1.138832846131246	2.000000031117621	-5.000000000000000
1.138832846121027	2.000000031116867	-5.000000000000000
1.138832846113069	2.000000031116281	-5.000000000000000
1.138832846120353	2.000000031116818	-5.000000000000000
1.138832846137808	2.000000031118105	-5.000000000000000
1.138832846140796	2.000000031118325	-5.000000000000000
1.138832846116641	2.000000031116544	-5.000000000000000
1.138832846104402	2.000000031115641	-5.000000000000000
1.138832846110852	2.000000031116117	-5.000000000000000
1.138832846100636	2.000000031115364	-5.000000000000000
1.138832846094825	2.000000031114935	-5.000000000000000
1.138832846097092	2.000000031115102	-5.000000000000000
1.138832846067757	2.000000031112939	-5.000000000000000
1.138832846057659	2.000000031112194	-5.000000000000000
1.138832846045500	2.000000031111298	-5.000000000000000
1.138832846039678	2.000000031110868	-5.000000000000000
1.138832846027444	2.000000031109966	-5.000000000000000
1.138832846014897	2.000000031109041	-5.000000000000000
1.138832846008273	2.000000031108553	-5.000000000000000
1.138832845995743	2.000000031107629	-5.000000000000000
1.138832845983099	2.000000031106696	-5.000000000000000
1.138832845970446	2.000000031105763	-5.000000000000000
1.138832845958935	2.000000031104915	-5.000000000000000
1.138832845946283	2.000000031103982	-5.000000000000000
1.138832845933631	2.000000031103049	-5.000000000000000
1.138832845920980	2.000000031102116	-5.000000000000000
1.138832845913162	2.000000031101539	-5.000000000000000
1.138832845900511	2.000000031100606	-5.000000000000000
1.138832845887861	2.000000031099673	-5.000000000000000
1.138832845875220	2.000000031098741	-5.000000000000000
1.138832845867403	2.000000031098165	-5.000000000000000
1.138832845854754	2.000000031097232	-5.000000000000000
1.138832845842105	2.000000031096299	-5.000000000000000
1.138832845829456	2.000000031095367	-5.000000000000000
1.138832845816808	2.000000031094434	-5.000000000000000
1.138832845804428	2.000000031093521	-5.000000000000000
1.138832845791780	2.000000031092589	-5.000000000000000
1.138832845782116	2.000000031091876	-5.000000000000000
1.138832845769489	2.000000031090945	-5.000000000000000
1.138832845756843	2.000000031090012	-5.000000000000000
1.138832845747179	2.000000031089299	-5.000000000000000
1.138832845735236	2.000000031088419	-5.000000000000000
1.138832845723727	2.000000031087570	-5.000000000000000
1.138832845711082	2.000000031086637	-5.000000000000000
1.138832845698697	2.000000031085724	-5.000000000000000
1.138832845687889	2.000000031084927	-5.000000000000000
1.138832845694525	2.000000031085417	-5.000000000000000
1.138832845682542	2.000000031084533	-5.000000000000000
1.138832845683207	2.000000031084582	-5.000000000000000
1.138832845671495	2.000000031083718	-5.000000000000000
1.138832845659980	2.000000031082869	-5.000000000000000
1.138832845651726	2.000000031082260	-5.000000000000000
1.138832845642003	2.000000031081543	-5.000000000000000
1.138832845633379	2.000000031080907	-5.000000000000000
1.138832845624686	2.000000031080266	-5.000000000000000
1.138832845613601	2.000000031079449	-5.000000000000000
1.138832845608565	2.000000031079078	-5.000000000000000
1.138832845616173	2.000000031079638	-5.000000000000000
1.138832845601172	2.000000031078532	-5.000000000000000
1.138832845576640	2.000000031076723	-5.000000000000000
1.138832845568105	2.000000031076094	-5.000000000000000
1.138832845561851	2.000000031075633	-5.000000000000000
1.138832845549328	2.000000031074710	-5.000000000000000
1.138832845551355	2.000000031074860	-5.000000000000000
1.138832845532998	2.000000031073506	-5.000000000000000
1.138832845524301	2.000000031072865	-5.000000000000000
1.138832845514422	2.000000031072136	-5.000000000000000
1.138832845518721	2.000000031072454	-5.000000000000000
1.138832845537694	2.000000031073852	-5.000000000000000
1.138832845531023	2.000000031073360	-5.000000000000000
1.138832845531144	2.000000031073369	-5.000000000000000
1.138832845521095	2.000000031072629	-5.000000000000000
1.138832845527775	2.000000031073121	-5.000000000000000
1.138832845515135	2.000000031072189	-5.000000000000000
1.138832845503412	2.000000031071324	-5.000000000000000
1.138832845509135	2.000000031071746	-5.000000000000000
1.138832845500397	2.000000031071102	-5.000000000000000
1.138832845492783	2.000000031070540	-5.000000000000000
1.138832845483236	2.000000031069837	-5.000000000000000
1.138832845471743	2.000000031068989	-5.000000000000000
1.138832845463934	2.000000031068413	-5.000000000000000
1.138832845451468	2.000000031067494	-5.000000000000000
1.138832845441821	2.000000031066783	-5.000000000000000
1.138832845429886	2.000000031065902	-5.000000000000000
1.138832845400780	2.000000031063756	-5.000000000000000
1.138832845389510	2.000000031062925	-5.000000000000000
1.138832845361429	2.000000031060854	-5.000000000000000
1.138832845349497	2.000000031059975	-5.000000000000000
1.138832845341672	2.000000031059398	-5.000000000000000
1.138832845333855	2.000000031058821	-5.000000000000000
1.138832845321924	2.000000031057942	-5.000000000000000
1.138832845312102	2.000000031057217	-5.000000000000000
1.138832845301974	2.000000031056470	-5.000000000000000
1.138832845297117	2.000000031056112	-5.000000000000000
1.138832845310013	2.000000031057063	-5.000000000000000
1.138832845299719	2.000000031056304	-5.000000000000000
1.138832845293713	2.000000031055861	-5.000000000000000
1.138832845285864	2.000000031055283	-5.000000000000000
1.138832845276209	2.000000031054571	-5.000000000000000
1.138832845285514	2.000000031055257	-5.000000000000000
1.138832845273377	2.000000031054362	-5.000000000000000
1.138832845264636	2.000000031053718	-5.000000000000000
1.138832845253829	2.000000031052921	-5.000000000000000
1.138832845259221	2.000000031053319	-5.000000000000000
1.138832845248385	2.000000031052520	-5.000000000000000
1.138832845237446	2.000000031051713	-5.000000000000000
1.138832845226438	2.000000031050901	-5.000000000000000
1.138832845214185	2.000000031049998	-5.000000000000000
1.138832845203619	2.000000031049219	-5.000000000000000
1.138832845195757	2.000000031048639	-5.000000000000000
1.138832845183338	2.000000031047724	-5.000000000000000
1.138832845192337	2.000000031048387	-5.000000000000000
1.138832845201338	2.000000031049051	-5.000000000000000
1.138832845172284	2.000000031046909	-5.000000000000000
1.138832845180389	2.000000031047506	-5.000000000000000
1.138832845167829	2.000000031046580	-5.000000000000000
1.138832845156013	2.000000031045709	-5.000000000000000
1.138832845143717	2.000000031044802	-5.000000000000000
1.138832845131089	2.000000031043871	-5.000000000000000
1.138832845120310	2.000000031043076	-5.000000000000000
1.138832845108124	2.000000031042178	-5.000000000000000
1.138832845095497	2.000000031041247	-5.000000000000000
1.138832845082875	2.000000031040316	-5.000000000000000
1.138832845070249	2.000000031039385	-5.000000000000000
1.138832845057623	2.000000031038454	-5.000000000000000
1.138832845045067	2.000000031037528	-5.000000000000000
1.138832845032443	2.000000031036597	-5.000000000000000
1.138832845019818	2.000000031035667	-5.000000000000000
1.138832845007194	2.000000031034736	-5.000000000000000
1.138832844995274	2.000000031033857	-5.000000000000000
1.138832844982651	2.000000031032926	-5.000000000000000
1.138832844970028	2.000000031031995	-5.000000000000000
1.138832844957406	2.000000031031064	-5.000000000000000
1.138832844949604	2.000000031030489	-5.000000000000000
1.138832844936982	2.000000031029559	-5.000000000000000
1.138832844924361	2.000000031028628	-5.000000000000000
1.138832844911902	2.000000031027709	-5.000000000000000
1.138832844882450	2.000000031025537	-5.000000000000000
1.138832844876925	2.000000031025130	-5.000000000000000
1.138832844878497	2.000000031025246	-5.000000000000000
1.138832844866308	2.000000031024347	-5.000000000000000
1.138832844870860	2.000000031024682	-5.000000000000000
1.138832844858341	2.000000031023759	-5.000000000000000
1.138832844850192	2.000000031023158	-5.000000000000000
1.138832844853171	2.000000031023378	-5.000000000000000
1.138832844841212	2.000000031022496	-5.000000000000000
1.138832844812628	2.000000031020389	-5.000000000000000
1.138832844800104	2.000000031019465	-5.000000000000000
1.138832844795114	2.000000031019097	-5.000000000000000
1.138832844790215	2.000000031018736	-5.000000000000000
1.138832844785394	2.000000031018380	-5.000000000000000
1.138832844776148	2.000000031017698	-5.000000000000000
1.138832844765803	2.000000031016935	-5.000000000000000
1.138832844754916	2.000000031016132	-5.000000000000000
1.138832844745948	2.000000031015471	-5.000000000000000
1.138832844747070	2.000000031015554	-5.000000000000000
1.138832844747260	2.000000031015567	-5.000000000000000
1.138832844761030	2.000000031016583	-5.000000000000000
1.138832844752961	2.000000031015988	-5.000000000000000
1.138832844740375	2.000000031015059	-5.000000000000000
1.138832844732975	2.000000031014514	-5.000000000000000
1.138832844714141	2.000000031013125	-5.000000000000000
1.138832844698555	2.000000031011976	-5.000000000000000
1.138832844700706	2.000000031012134	-5.000000000000000
1.138832844688125	2.000000031011207	-5.000000000000000
1.138832844675871	2.000000031010303	-5.000000000000000
1.138832844666622	2.000000031009621	-5.000000000000000
1.138832844658541	2.000000031009025	-5.000000000000000
1.138832844675628	2.000000031010285	-5.000000000000000
1.138832844667009	2.000000031009649	-5.000000000000000
1.138832844661053	2.000000031009210	-5.000000000000000
1.138832844649252	2.000000031008340	-5.000000000000000
1.138832844640001	2.000000031007657	-5.000000000000000
1.138832844629977	2.000000031006918	-5.000000000000000
1.138832844619537	2.000000031006149	-5.000000000000000
1.138832844607634	2.000000031005271	-5.000000000000000
1.138832844596862	2.000000031004477	-5.000000000000000
1.138832844588370	2.000000031003851	-5.000000000000000
1.138832844575804	2.000000031002924	-5.000000000000000
1.138832844585967	2.000000031003674	-5.000000000000000
1.138832844573369	2.000000031002745	-5.000000000000000
1.138832844560758	2.000000031001815	-5.000000000000000
1.138832844548842	2.000000031000936	-5.000000000000000
1.138832844538063	2.000000031000141	-5.000000000000000
1.138832844526050	2.000000030999255	-5.000000000000000
1.138832844513534	2.000000030998332	-5.000000000000000
1.138832844501018	2.000000030997410	-5.000000000000000
1.138832844488510	2.000000030996487	-5.000000000000000
1.138832844488830	2.000000030996511	-5.000000000000000
1.138832844472173	2.000000030995282	-5.000000000000000
1.138832844450108	2.000000030993655	-5.000000000000000
1.138832844420785	2.000000030991493	-5.000000000000000
1.138832844423146	2.000000030991667	-5.000000000000000
1.138832844428191	2.000000030992039	-5.000000000000000
1.138832844434717	2.000000030992521	-5.000000000000000
1.138832844437151	2.000000030992700	-5.000000000000000
1.138832844432318	2.000000030992344	-5.000000000000000
1.138832844420293	2.000000030991457	-5.000000000000000
1.138832844422710	2.000000030991635	-5.000000000000000
1.138832844410689	2.000000030990749	-5.000000000000000
1.138832844402866	2.000000030990172	-5.000000000000000
1.138832844393013	2.000000030989445	-5.000000000000000
1.138832844382063	2.000000030988638	-5.000000000000000
1.138832844371366	2.000000030987849	-5.000000000000000
1.138832844365968	2.000000030987451	-5.000000000000000
1.138832844356856	2.000000030986779	-5.000000000000000
1.138832844346571	2.000000030986021	-5.000000000000000
1.138832844336324	2.000000030985266	-5.000000000000000
1.138832844323749	2.000000030984338	-5.000000000000000
1.138832844311483	2.000000030983434	-5.000000000000000
1.138832844304461	2.000000030982916	-5.000000000000000
1.138832844292030	2.000000030981999	-5.000000000000000
1.138832844285822	2.000000030981541	-5.000000000000000
1.138832844273259	2.000000030980615	-5.000000000000000
1.138832844261360	2.000000030979737	-5.000000000000000
1.138832844275194	2.000000030980758	-5.000000000000000
1.138832844262601	2.000000030979829	-5.000000000000000
1.138832844250020	2.000000030978901	-5.000000000000000
1.138832844237435	2.000000030977973	-5.000000000000000
1.138832844224834	2.000000030977044	-5.000000000000000
